year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.8,0.8,25.4,,,
2016,4,2,15.2,4.6,23.7,,,
2016,4,3,11.0,7.3,16.9,2.9,2.9,
2016,4,4,12.5,6.5,21.0,0.0,0.0,
2016,4,5,12.2,3.3,20.0,,,
2016,4,6,13.7,3.8,24.6,4.1,4.1,
2016,4,7,13.2,9.3,18.5,17.5,17.5,
2016,4,8,13.8,5.7,21.1,,,
2016,4,9,14.8,5.3,21.0,,,
2016,4,10,13.5,8.1,21.9,0.0,0.0,
2016,4,11,10.7,6.8,17.5,,,
2016,4,12,12.4,3.4,21.3,,,
2016,4,13,12.1,8.3,18.0,10.6,10.6,
2016,4,14,15.1,10.2,22.0,,,
2016,4,15,15.0,6.6,23.5,,,
2016,4,16,14.7,6.5,26.0,9.5,9.5,
2016,4,17,12.1,9.5,15.7,10.8,10.8,
2016,4,18,11.7,5.0,18.0,1.2,1.2,
2016,4,19,11.6,7.2,18.4,,,
2016,4,20,,5.1,21.5,0.8,0.8,
2016,4,21,12.7,9.3,17.5,19.0,19.0,
2016,4,22,17.1,10.6,24.4,,,
2016,4,23,14.1,8.5,19.2,,,
2016,4,24,13.7,4.7,22.3,,,
2016,4,25,15.8,4.4,26.6,,,
2016,4,26,18.4,7.6,30.4,,,
2016,4,27,11.1,8.4,15.4,7.0,7.0,
2016,4,28,13.1,7.3,21.7,0.0,0.0,
2016,4,29,14.3,7.3,21.3,,,
2016,4,30,14.9,6.9,22.2,,,
