year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,11.8,10.0,14.0,0.0,0.0,
2001,5,2,11.7,10.0,14.8,0.0,0.0,
2001,5,3,12.0,10.1,15.1,,,
2001,5,4,12.1,7.9,19.0,,,
2001,5,5,12.3,5.4,17.7,,,
2001,5,6,18.0,9.3,25.0,0.0,0.0,
2001,5,7,17.4,15.3,21.8,13.0,13.0,
2001,5,8,15.1,13.6,17.5,0.0,0.0,
2001,5,9,17.7,13.1,22.8,0.0,0.0,
2001,5,10,17.7,10.8,23.3,,,
2001,5,11,14.7,8.8,20.1,,,
2001,5,12,18.4,8.8,24.5,,,
2001,5,13,22.3,16.0,30.0,,,
2001,5,14,21.9,15.0,29.2,,,
2001,5,15,22.1,15.1,26.8,,,
2001,5,16,20.1,15.3,25.1,,,
2001,5,17,22.9,11.3,29.7,,,
2001,5,18,24.5,20.8,30.1,,,
2001,5,19,24.3,17.2,30.5,,,
2001,5,20,25.6,21.7,31.1,,,
2001,5,21,18.1,13.3,24.7,0.0,0.0,
2001,5,22,13.5,12.5,15.8,6.5,6.5,
2001,5,23,14.9,13.3,16.2,0.0,0.0,
2001,5,24,14.9,13.1,17.7,,,
2001,5,25,19.4,13.3,26.2,,,
2001,5,26,19.8,16.3,24.7,,,
2001,5,27,17.4,13.1,24.7,,,
2001,5,28,21.0,12.1,28.5,,,
2001,5,29,22.2,17.2,28.5,,,
2001,5,30,19.1,16.0,22.2,1.0,1.0,
2001,5,31,16.2,12.5,21.8,0.0,0.0,
