year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,8.3,1.7,14.5,,,
2001,4,2,12.0,7.5,19.2,,,
2001,4,3,7.7,1.2,11.1,,,
2001,4,4,9.7,0.5,15.0,,,
2001,4,5,13.8,9.5,21.5,,,
2001,4,6,10.4,5.0,13.0,,,
2001,4,7,11.2,5.8,17.7,,,
2001,4,8,13.3,5.4,20.0,,,
2001,4,9,14.1,9.8,18.7,,,
2001,4,10,15.1,7.1,21.8,,,
2001,4,11,12.1,5.0,16.7,7.0,7.0,
2001,4,12,9.4,4.0,14.3,,,
2001,4,13,11.3,5.5,18.7,,,
2001,4,14,13.1,9.6,16.3,,,
2001,4,15,14.6,7.5,22.6,,,
2001,4,16,17.7,12.5,25.0,,,
2001,4,17,16.8,8.1,23.0,,,
2001,4,18,15.1,6.0,23.7,,,
2001,4,19,18.2,10.1,26.7,,,
2001,4,20,8.5,3.5,11.3,,,
2001,4,21,8.4,2.5,14.5,,,
2001,4,22,9.8,4.5,14.5,,,
2001,4,23,17.6,6.5,24.6,,,
2001,4,24,12.8,8.5,16.6,,,
2001,4,25,9.7,5.5,14.6,,,
2001,4,26,13.6,4.8,20.7,,,
2001,4,27,15.4,9.1,22.1,,,
2001,4,28,15.8,8.5,22.8,0.0,0.0,
2001,4,29,14.2,12.6,16.3,1.0,1.0,
2001,4,30,13.9,12.0,17.6,5.0,5.0,
