year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.2,22.7,32.0,0.0,0.0,
2001,8,2,25.9,22.2,29.7,,,
2001,8,3,26.0,21.7,31.7,,,
2001,8,4,26.7,22.2,31.8,0.0,0.0,
2001,8,5,26.1,23.0,30.3,0.0,0.0,
2001,8,6,27.3,22.7,33.2,,,
2001,8,7,26.3,23.3,32.7,0.5,0.5,
2001,8,8,27.2,23.3,33.7,0.5,0.5,
2001,8,9,24.5,21.2,30.7,,,
2001,8,10,22.2,18.7,28.2,,,
2001,8,11,22.6,18.7,25.7,0.0,0.0,
2001,8,12,23.1,21.8,26.1,0.0,0.0,
2001,8,13,23.5,21.3,27.2,2.0,2.0,
2001,8,14,23.0,21.2,27.5,4.0,4.0,
2001,8,15,24.2,21.3,27.7,21.0,21.0,
2001,8,16,25.6,21.7,31.1,,,
2001,8,17,25.2,22.2,28.8,,,
2001,8,18,25.0,22.8,28.2,0.0,0.0,
2001,8,19,23.7,22.2,26.7,11.0,11.0,
2001,8,20,24.4,22.2,27.3,,,
2001,8,21,24.3,20.8,28.7,,,
2001,8,22,25.0,21.2,30.7,,,
2001,8,23,24.7,18.8,31.5,,,
2001,8,24,24.1,19.7,30.0,,,
2001,8,25,23.2,19.3,27.6,,,
2001,8,26,22.1,18.6,27.2,0.0,0.0,
2001,8,27,22.2,17.8,27.2,,,
2001,8,28,21.7,16.6,26.5,,,
2001,8,29,21.0,17.0,26.1,,,
2001,8,30,19.8,16.2,24.2,12.5,12.5,
2001,8,31,20.1,15.1,25.6,,,
